1778695763;0.012638092041015625;0.39795684814453125;2.2665863037109375;0.09032821655273438;0.15244293212890625
1778695764;0.012638092041015625;0.39795684814453125;2.265148162841797;0.09032821655273438;0.15244293212890625
1778695765;0.012638092041015625;0.398193359375;2.265148162841797;0.09032821655273438;0.15244293212890625
1778695766;0.012638092041015625;0.398193359375;2.265148162841797;0.09032821655273438;0.15244293212890625
1778695767;0.012638092041015625;0.398193359375;2.2651596069335938;0.09032821655273438;0.15244293212890625
1778695768;0.012638092041015625;0.398193359375;2.2651710510253906;0.09032821655273438;0.15244293212890625
1778695769;0.012638092041015625;0.398193359375;2.2651748657226562;0.09032821655273438;0.15244293212890625
1778695770;0.012638092041015625;0.3981895446777344;2.265796661376953;0.09032821655273438;0.15244293212890625
1778695771;0.012638092041015625;0.3981895446777344;2.2658004760742188;0.09032821655273438;0.15244293212890625
1778695772;0.012638092041015625;0.3981895446777344;2.2658004760742188;0.09032821655273438;0.15244293212890625
1778695773;0.012638092041015625;0.3981895446777344;2.2658004760742188;0.09032821655273438;0.15244293212890625
1778695774;0.012638092041015625;0.3981895446777344;2.26641845703125;0.09032821655273438;0.15244293212890625
1778695775;0.012638092041015625;0.3981895446777344;2.266437530517578;0.09032821655273438;0.15244293212890625
1778695776;0.012638092041015625;0.39456939697265625;2.266437530517578;0.09032821655273438;0.15244293212890625
1778695777;0.012638092041015625;0.3912010192871094;2.266437530517578;0.09032821655273438;0.15244293212890625
1778695778;0.012638092041015625;0.3912010192871094;2.266437530517578;0.09032821655273438;0.15244293212890625
1778695779;0.012638092041015625;0.3912010192871094;2.266437530517578;0.09032821655273438;0.15243911743164062
1778695780;0.012638092041015625;0.3912010192871094;2.2664413452148438;0.09032821655273438;0.15243911743164062
1778695781;0.012638092041015625;0.39119720458984375;2.2664413452148438;0.09032821655273438;0.15243911743164062
1778695782;0.012638092041015625;0.39119720458984375;2.2664527893066406;0.09032821655273438;0.15243911743164062
1778695783;0.012638092041015625;0.39119720458984375;2.2664718627929688;0.09032821655273438;0.15243911743164062
1778695784;0.012638092041015625;0.39119720458984375;2.2664718627929688;0.09032821655273438;0.15243911743164062
1778695785;0.012638092041015625;0.39119720458984375;2.2664718627929688;0.09032821655273438;0.15243911743164062
1778695786;0.012638092041015625;0.39119720458984375;2.2664718627929688;0.09032821655273438;0.15243911743164062
1778695787;0.012638092041015625;0.39119720458984375;2.266490936279297;0.09032821655273438;0.15243911743164062
1778695788;0.012638092041015625;0.391204833984375;2.266986846923828;0.09032821655273438;0.152435302734375
1778695789;0.012638092041015625;0.391204833984375;2.266986846923828;0.09032821655273438;0.152435302734375
1778695790;0.012638092041015625;0.3912086486816406;2.266986846923828;0.09032821655273438;0.152435302734375
1778695791;0.012638092041015625;0.3912086486816406;2.2669906616210938;0.09032821655273438;0.152435302734375
1778695792;0.012638092041015625;0.3912086486816406;2.2669906616210938;0.09032821655273438;0.152435302734375
1778695793;0.012638092041015625;0.3912086486816406;2.266986846923828;0.09032821655273438;0.152435302734375
1778695794;0.012638092041015625;0.3912086486816406;2.2674789428710938;0.09032821655273438;0.152435302734375
1778695795;0.012638092041015625;0.3912086486816406;2.2674789428710938;0.09032821655273438;0.152435302734375
1778695796;0.012638092041015625;0.3912086486816406;2.2674789428710938;0.09032821655273438;0.152435302734375
1778695797;0.012638092041015625;0.3912086486816406;2.2674789428710938;0.09032821655273438;0.152435302734375
1778695798;0.012638092041015625;0.3912086486816406;2.2674827575683594;0.09032821655273438;0.152435302734375
1778695799;0.012638092041015625;0.3912086486816406;2.2674827575683594;0.09032821655273438;0.152435302734375
1778695800;0.012638092041015625;0.3912086486816406;2.2674827575683594;0.09032821655273438;0.152435302734375
